,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
964,1.0786140177970085,2.2043720030904073,0.9888514078374401,0.042618642463177606,1.1218853249091894,2.313861775916481,1.0047718685121687,0.04702233029891833
965,1.0887602446651086,2.2159017029822845,1.0059690422409289,0.04440998877211203,1.1333410623643565,2.322711427923816,1.028389722235901,0.04892203693335243
966,1.068712729312099,2.1765554275555687,0.9870314257597591,0.042551334620969036,1.1283229332897824,2.3217484303391656,1.0157904334966235,0.04742993603355814
967,1.1021240083573516,2.215121928650448,1.0489729993859522,0.04227709703565467,1.1617407265212678,2.361725602343822,1.0765414280904466,0.04695514912953568
968,1.1568253640244102,2.4139487476510557,1.010198261907364,0.04632908251481124,1.1956488688833269,2.5182150150483698,1.0179840297168599,0.05074756188475107
969,1.0683584928051568,2.1770911493918566,0.9860578296882951,0.04192649933531835,1.1155381200819992,2.2843142124136335,1.0151949089759795,0.04710523885638452
970,1.1095331332803815,2.2804191795350306,1.0059845646415178,0.042195655664595856,1.1900859587069474,2.490712143916143,1.032408385556773,0.04713734664792677
971,1.087686490775979,2.2228209495877005,0.9965465457299666,0.043691977010270146,1.1291209697826683,2.314134349090229,1.0247477861575758,0.048480774100200213
972,1.0830198262650241,2.1403764068328317,1.0651860797463062,0.04349699221593467,1.1468099373273162,2.2922180740092544,1.0996298536987286,0.048581884273965474
973,1.077378501503656,2.211427966177251,0.9788561091765321,0.04185142915718522,1.1432290378456598,2.383451699414472,0.9996430980093861,0.046592316113120986
974,1.077420357980846,2.195468706675636,0.9952147374551586,0.04157762981174315,1.0985612007538774,2.2313687751862608,1.0177528804533265,0.04656194662204504
975,1.0792111406846019,2.213145873751563,0.9827229489572,0.04176459934504223,1.1267164067978788,2.3362621125192664,0.9975488418786342,0.04633826599573576
976,1.0778125225098305,2.1985755134923806,0.9902534885960613,0.044608565441049276,1.1400368823516631,2.35999486470537,1.0109514804868145,0.04916430186280522
977,1.135728651535451,2.1350366863251047,1.2162647515264553,0.05588451675479305,1.191157539762385,2.2621901189889018,1.2504113464357207,0.06087115386253259
978,1.145859096875547,2.398115125765028,0.9967892202048839,0.04267294465672938,1.2412926743315928,2.656987303866242,1.0192015119717248,0.04768920715681184
979,1.0760044894531728,2.1934249807428197,0.9916626133069978,0.042925874309700914,1.1502419636651884,2.3937918371489455,1.0091023380268256,0.047831715819793855
980,1.0784313862206876,2.1975372233217,0.9925867836355232,0.04517015170483963,1.1181271685629899,2.2729670397874693,1.0314989589875836,0.04991550691391701
981,1.0878462992646083,2.234443997129171,0.9866853989272398,0.042409501737414194,1.12380890254872,2.3270913873484993,0.9969994126406869,0.04733590765697413
982,1.1259294407646272,2.3403859863366234,0.9934559166929017,0.04394641926435662,1.2044320897969845,2.545941458458003,1.0186446661042474,0.048710144828702534
983,1.087212941179442,2.217473138265473,1.0006339834261668,0.043531701846686324,1.1412025981836473,2.3488442104472824,1.0264611133868202,0.04830247071683945
984,1.185528594187673,2.4693930818643124,1.0431679022394167,0.04402479845929022,1.2608528144271032,2.672698644592026,1.0614374812995215,0.0484223173897619
985,1.0636611200259762,2.1411291953684843,1.0070355890054266,0.042818575704017224,1.0872701866363548,2.176303161000583,1.037855749495879,0.04765164941260259
986,1.0812927517321012,2.211969871625879,0.9894085586044686,0.04249982496595574,1.1696250863029818,2.4448416230470635,1.0164883209805724,0.04754531488131005
987,1.0758068529916986,2.198420516847663,0.9871779575128057,0.04182208461462703,1.1586821663338,2.419009632529447,1.0103317625730721,0.046705103898881
988,1.076314677205881,2.160602224250268,1.0261388241971707,0.04220298317020417,1.1440359188605613,2.323691199338002,1.0609445109834672,0.04747204626021493
989,1.0798534035756144,2.210690462954047,0.9847304320791893,0.04413931569360654,1.1518873313006195,2.3951797841734574,1.011242978025125,0.04923923170327553
990,1.0788209270408198,2.192466581494827,1.0014742929105875,0.042521906717045206,1.1224896635786694,2.294374681269723,1.025893083664716,0.04720122580156869
991,1.0987421321830755,2.259453419298527,0.9949568525868892,0.04181612466381038,1.1537833804873123,2.404227652033847,1.0104791980784775,0.046643291349612676
992,1.0923591238030277,2.23160437005953,0.9907154723501502,0.05475752899940293,1.13186985595522,2.3202078317196095,1.0165134648164624,0.058888271329588085
993,1.1053779052683308,2.265732753202433,1.0074287922357612,0.04297217036679836,1.1610188165386435,2.4168449989448875,1.018439356179788,0.047772094491254496
994,1.111153525210819,2.30114991075711,0.9875215528142266,0.04478911206112042,1.1809855827941982,2.479755078220272,1.013946354464355,0.04925531569796725
995,1.116460898342953,2.2845476647256966,1.017780264665646,0.047054765637516024,1.1644046771309156,2.421930095202861,1.0195170040314465,0.05176693215843934
996,1.0823897994996314,2.2211866197521806,0.9836278808152612,0.04235489793145278,1.1338654916750015,2.3548303208231762,0.9994534382665541,0.047312715935273926
997,1.0729306579404334,2.187550594494677,0.9889931215358463,0.04224825779077698,1.1155773030039955,2.288118364200735,1.0113108320113786,0.04730271279987263
998,1.0704152033708483,2.1690027750540217,1.0001190845859216,0.04212375047260168,1.1187614872439295,2.28813820730175,1.0209804367446356,0.047165817685403254
999,1.0877205428498353,2.2282003333603018,0.9900395267207467,0.04492176846845736,1.1033765713929335,2.234893927762002,1.0255692670784597,0.04966651933833894
